1649029299.8618689,10.7171630859375,0.0
1649029299.8658357,10.7171630859375,0.0
1649029299.8709533,10.7171630859375,0.0
1649029299.875547,10.7171630859375,0.0
1649029299.879996,10.7171630859375,0.0
1649029299.8842483,10.7171630859375,0.0
1649029299.8882015,10.7171630859375,0.0
1649029299.8924804,10.7171630859375,0.0
1649029299.896876,10.7171630859375,0.0
1649029299.901127,10.7171630859375,0.0
1649029299.9057665,10.7171630859375,0.0
1649029299.910244,10.7171630859375,0.0
1649029299.9142277,10.7171630859375,0.0
1649029299.9182475,10.7171630859375,0.0
1649029299.9283597,10.7171630859375,0.0
1649029299.9338312,10.7171630859375,0.0
1649029299.9408834,10.7171630859375,0.0
1649029299.9454226,10.7171630859375,0.0
1649029299.9494996,10.7171630859375,0.0
1649029299.9537668,10.7171630859375,0.0
1649029299.9577782,10.7171630859375,0.0
1649029299.9625328,10.7171630859375,0.0
1649029299.9664845,10.7171630859375,0.0
1649029299.970972,10.7171630859375,0.0
1649029299.975859,10.7171630859375,0.0
1649029299.985439,10.7171630859375,0.0
1649029299.9898844,10.7171630859375,0.0
1649029299.9947314,10.7171630859375,0.0
1649029299.9990118,10.7171630859375,0.0
1649029300.0040176,10.7171630859375,0.0
1649029300.0084407,10.7171630859375,0.0
1649029300.01275,10.7171630859375,0.0
1649029300.0174136,10.7171630859375,0.0
1649029300.0215216,10.7171630859375,0.0
1649029300.0264678,10.7171630859375,0.0
1649029300.0309377,10.7171630859375,0.0
1649029300.0368388,10.7171630859375,0.0
1649029300.043389,10.7171630859375,0.0
1649029300.0476055,10.7171630859375,0.0
1649029300.0544312,10.7171630859375,0.0
1649029300.0590916,10.7171630859375,0.0
1649029300.0647125,10.7171630859375,0.0
1649029300.070577,10.7171630859375,0.0
1649029300.0746188,10.7171630859375,0.0
1649029300.0798979,10.7171630859375,0.0
1649029300.0954275,10.7171630859375,0.0
1649029300.1004288,10.7171630859375,0.0
1649029300.1063368,10.7171630859375,0.0
1649029300.110139,10.7171630859375,0.0
1649029300.1147692,10.7171630859375,0.0
1649029300.118747,10.7171630859375,0.0
1649029300.1230214,10.7171630859375,0.0
1649029300.128531,10.7171630859375,0.0
1649029300.1323912,10.7171630859375,0.0
1649029300.1368222,10.7171630859375,0.0
1649029300.145026,10.7171630859375,0.0
1649029300.149057,10.7171630859375,0.0
1649029300.1592445,10.7171630859375,0.0
1649029300.1634061,10.7171630859375,0.0
1649029300.1677659,10.7171630859375,0.0
1649029300.1720567,10.7171630859375,0.0
1649029300.1764562,10.7171630859375,0.0
1649029300.1814322,10.7171630859375,0.0
1649029300.185489,10.7171630859375,0.0
1649029300.189617,10.7171630859375,0.0
1649029300.1954696,10.7171630859375,0.0
1649029300.1997194,10.7171630859375,0.0
1649029300.2042978,10.7171630859375,0.0
1649029300.209799,10.7171630859375,0.0
1649029300.2145574,10.7171630859375,0.0
1649029300.2201107,10.7171630859375,0.0
1649029300.2267299,10.7171630859375,0.0
1649029300.2314014,10.7171630859375,0.0
1649029300.236435,10.7171630859375,0.0
1649029300.2405548,10.7171630859375,0.0
1649029300.2471192,10.7171630859375,0.0
1649029300.251363,10.7171630859375,0.0
1649029300.2554252,10.7171630859375,0.0
1649029300.2627707,10.7171630859375,0.0
1649029300.2669206,10.7171630859375,0.0
1649029300.2709918,10.7171630859375,0.0
1649029300.275166,10.7171630859375,0.0
1649029300.28048,10.7171630859375,0.0
1649029300.28462,10.7171630859375,0.0
1649029300.2886589,10.7171630859375,0.0
1649029300.293083,10.7171630859375,0.0
1649029300.2976234,10.7171630859375,0.0
1649029300.301793,10.7171630859375,0.0
1649029300.3056734,10.7171630859375,0.0
1649029300.3107562,10.7171630859375,0.0
1649029300.315086,10.7171630859375,0.0
1649029300.3199427,10.7171630859375,0.0
1649029300.3242967,10.7171630859375,0.0
1649029300.331381,10.7171630859375,0.0
1649029300.3360844,10.7171630859375,0.0
1649029300.3401704,10.7171630859375,0.0
1649029300.3452055,10.7171630859375,0.0
1649029300.3501754,10.7171630859375,0.0
1649029300.3550963,10.7171630859375,0.0
1649029300.36174,10.7171630859375,0.0
1649029300.3662703,10.7171630859375,0.0
1649029300.3704884,10.7171630859375,0.0
1649029300.3748767,10.7171630859375,0.0
1649029300.3794718,10.7171630859375,0.0
1649029300.3836772,10.7171630859375,0.0
1649029300.387634,10.7171630859375,0.0
1649029300.3919995,10.7171630859375,0.0
1649029300.396298,10.7171630859375,0.0
1649029300.4004295,10.7171630859375,0.0
1649029300.4061983,10.7171630859375,0.0
1649029300.4133832,10.7171630859375,0.0
1649029300.4178667,10.7171630859375,0.0
1649029300.4221537,10.7171630859375,0.0
1649029300.4286168,10.7171630859375,0.0
1649029300.433204,10.7171630859375,0.0
1649029300.437328,10.7171630859375,0.0
1649029300.4426003,10.7171630859375,0.0
1649029300.452406,10.7171630859375,0.0
1649029300.4565725,10.7171630859375,0.0
1649029300.461887,10.7171630859375,0.0
1649029300.466325,10.7171630859375,0.0
1649029300.4704394,10.7171630859375,0.0
1649029300.47473,10.7171630859375,0.0
1649029300.479432,10.7171630859375,0.0
1649029300.484094,10.7171630859375,0.0
1649029300.4881692,10.7171630859375,0.0
1649029300.4925947,10.7171630859375,0.0
1649029300.4969044,10.7171630859375,0.0
1649029300.5039606,10.7171630859375,0.0
1649029300.5081913,10.7171630859375,0.0
1649029300.5130248,10.7171630859375,0.0
1649029300.517253,10.7171630859375,0.0
1649029300.522676,10.7171630859375,0.0
1649029300.5273385,10.7171630859375,0.0
1649029300.5318408,10.7171630859375,0.0
1649029300.5356293,10.7171630859375,0.0
1649029300.5402834,10.7171630859375,0.0
1649029300.5452442,10.7171630859375,0.0
1649029300.549263,10.7171630859375,0.0
1649029300.5556998,10.7171630859375,0.0
1649029300.5640645,10.7171630859375,0.0
1649029300.5684829,10.7171630859375,0.0
1649029300.5730567,10.7171630859375,0.0
1649029300.5786996,10.7171630859375,0.0
1649029300.5886238,10.7171630859375,0.0
1649029300.593654,10.7171630859375,0.0
1649029300.6176271,10.7171630859375,0.0
1649029300.6437275,10.7171630859375,0.0
1649029300.6485443,10.7171630859375,0.0
1649029300.6526601,10.7171630859375,0.0
1649029300.6576955,10.7171630859375,0.0
1649029300.6637537,10.7171630859375,0.0
1649029300.6681027,10.7171630859375,0.0
1649029300.6728678,10.7171630859375,0.0
1649029300.6769655,10.7171630859375,0.0
1649029300.6822736,10.7171630859375,0.0
1649029300.6866534,10.7171630859375,0.0
1649029300.6901252,10.7171630859375,0.0
1649029300.6952553,10.7171630859375,0.0
1649029300.699645,10.7171630859375,0.0
1649029300.704052,10.7171630859375,0.0
1649029300.7084644,10.7171630859375,0.0
1649029300.7132173,10.7171630859375,0.0
1649029300.7174377,10.7171630859375,0.0
1649029300.7231584,10.7171630859375,0.0
1649029300.7340567,10.7171630859375,0.0
1649029300.738297,10.7171630859375,0.0
1649029300.7424238,10.7171630859375,0.0
1649029300.7466195,10.7171630859375,0.0
1649029300.7517228,10.7171630859375,0.0
1649029300.7556436,10.7171630859375,0.0
1649029300.7597082,10.7171630859375,0.0
1649029300.7649252,10.7171630859375,0.0
1649029300.768761,10.7171630859375,0.0
1649029300.7755651,10.7171630859375,0.0
1649029300.779651,10.7171630859375,0.0
1649029300.784788,10.7171630859375,0.0
1649029300.7894878,10.7171630859375,0.0
1649029300.7941372,10.7171630859375,0.0
1649029300.8027306,10.7171630859375,0.0
1649029300.8068328,10.7171630859375,0.0
1649029300.8144112,10.7171630859375,0.0
1649029300.8316185,10.7171630859375,0.0
1649029300.8378603,10.7171630859375,0.0
1649029300.8420413,10.7171630859375,0.0
1649029300.8474882,10.7171630859375,0.0
1649029300.852012,10.7171630859375,0.0
1649029300.855998,10.7171630859375,0.0
1649029300.863125,10.7171630859375,0.0
1649029300.8731935,10.7171630859375,0.0
1649029300.877211,10.7171630859375,0.0
1649029300.8813605,10.7171630859375,0.0
1649029300.88837,10.7171630859375,0.0
1649029300.892465,10.7171630859375,0.0
1649029300.896743,10.7171630859375,0.0
1649029300.9086533,10.7171630859375,0.0
1649029300.91324,10.7171630859375,0.0
1649029300.9178941,10.7171630859375,0.0
1649029300.9386632,10.7171630859375,0.0
1649029300.943397,10.7171630859375,0.0
1649029300.9474957,10.7171630859375,0.0
1649029300.9519715,10.7171630859375,0.0
1649029300.9560559,10.7171630859375,0.0
1649029300.9602342,10.7171630859375,0.0
1649029300.9648795,10.7171630859375,0.0
1649029300.9691448,10.7171630859375,0.0
1649029300.9739933,10.7171630859375,0.0
1649029300.9783883,10.7171630859375,0.0
1649029300.9833632,10.7171630859375,0.0
1649029300.988603,10.7171630859375,0.0
1649029300.993546,10.7171630859375,0.0
1649029300.9981372,10.7171630859375,0.0
1649029301.0096548,10.7171630859375,0.0
1649029301.0164976,10.7171630859375,0.0
1649029301.0261486,10.7171630859375,0.0
1649029301.030897,10.7171630859375,0.0
1649029301.035296,10.7171630859375,0.0
1649029301.0421138,10.7171630859375,0.0
1649029301.0469053,10.7171630859375,0.0
1649029301.0508864,10.7171630859375,0.0
1649029301.0549102,10.7171630859375,0.0
1649029301.0589795,10.7171630859375,0.0
1649029301.0651271,10.7171630859375,0.0
1649029301.0696383,10.7171630859375,0.0
1649029301.0742393,10.7171630859375,0.0
1649029301.0788102,10.7171630859375,0.0
1649029301.084601,10.7171630859375,0.0
1649029301.0945487,10.7171630859375,0.0
1649029301.0994809,10.7171630859375,0.0
1649029301.1048193,10.7171630859375,0.0
1649029301.1104312,10.7171630859375,0.0
1649029301.1394522,10.7171630859375,0.0
1649029301.1445005,10.7171630859375,0.0
1649029301.149983,10.7171630859375,0.0
1649029301.1543837,10.7171630859375,0.0
1649029301.1634324,10.7171630859375,0.0
1649029301.1698372,10.7171630859375,0.0
1649029301.174216,10.7171630859375,0.0
1649029301.1784723,10.7171630859375,0.0
1649029301.186526,10.7171630859375,0.0
1649029301.1907177,10.7171630859375,0.0
1649029301.195017,10.7171630859375,0.0
1649029301.1997051,10.7171630859375,0.0
1649029301.2046146,10.7171630859375,0.0
1649029301.2091177,10.7171630859375,0.0
1649029301.2163637,10.7171630859375,0.0
1649029301.22759,10.7171630859375,0.0
1649029301.244241,10.7171630859375,0.0
1649029301.2485342,10.7171630859375,0.0
1649029301.2530947,10.7171630859375,0.0
1649029301.2572346,10.7171630859375,0.0
1649029301.2624722,10.7171630859375,0.0
1649029301.2677095,10.7171630859375,0.0
1649029301.2722962,10.7171630859375,0.0
1649029301.276382,10.7171630859375,0.0
1649029301.2806458,10.7171630859375,0.0
1649029301.286147,10.7171630859375,0.0
1649029301.290431,10.7171630859375,0.0
1649029301.296053,10.7171630859375,0.0
1649029301.3015625,10.7171630859375,0.0
1649029301.304696,10.7171630859375,0.0
1649029301.3105247,10.7171630859375,0.0
1649029301.3173978,10.7171630859375,0.0
1649029301.321796,10.7171630859375,0.0
1649029301.3256755,10.7171630859375,0.0
1649029301.3364484,10.7171630859375,0.0
1649029301.3419871,10.7171630859375,0.0
1649029301.3460913,10.7171630859375,0.0
1649029301.350822,10.7171630859375,0.0
1649029301.3552246,10.7171630859375,0.0
1649029301.3621438,10.7171630859375,0.0
1649029301.3667958,10.7171630859375,0.0
1649029301.3735616,10.7171630859375,0.0
1649029301.3776243,10.7171630859375,0.0
1649029301.3818405,10.7171630859375,0.0
1649029301.3871822,10.7171630859375,0.0
1649029301.3917975,10.7171630859375,0.0
1649029301.3959293,10.7171630859375,0.0
1649029301.4006739,10.7171630859375,0.0
1649029301.4046674,10.7171630859375,0.0
1649029301.4086874,10.7171630859375,0.0
1649029301.4134953,10.7171630859375,0.0
1649029301.4182055,10.7171630859375,0.0
1649029301.4237638,10.7171630859375,0.0
1649029301.4278536,10.7171630859375,0.0
1649029301.4385464,10.7171630859375,0.0
1649029301.4436855,10.7171630859375,0.0
1649029301.4478889,10.7171630859375,0.0
1649029301.452533,10.7171630859375,0.0
1649029301.4566128,10.7171630859375,0.0
1649029301.4609957,10.7171630859375,0.0
1649029301.465252,10.7171630859375,0.0
1649029301.4696689,10.7171630859375,0.0
1649029301.475935,10.7171630859375,0.0
1649029301.4813814,10.7171630859375,0.0
1649029301.490092,10.7171630859375,0.0
1649029301.4965613,10.7171630859375,0.0
1649029301.5009675,10.7171630859375,0.0
1649029301.5051994,10.7171630859375,0.0
1649029301.509713,10.7171630859375,0.0
1649029301.5215375,10.7171630859375,0.0
1649029301.5257668,10.7171630859375,0.0
1649029301.5303056,10.7171630859375,0.0
1649029301.5364397,10.7171630859375,0.0
1649029301.5420597,10.7171630859375,0.0
1649029301.5513203,10.7171630859375,0.0
1649029301.5588698,10.7171630859375,0.0
1649029301.5633838,10.7171630859375,0.0
1649029301.5684469,10.7171630859375,0.0
1649029301.573524,10.7171630859375,0.0
1649029301.5795403,10.7171630859375,0.0
1649029301.5845191,10.7171630859375,0.0
1649029301.5940638,10.7171630859375,0.0
1649029301.598458,10.7171630859375,0.0
1649029301.6039305,10.7171630859375,0.0
1649029301.6141288,10.7171630859375,0.0
1649029301.6186106,10.7171630859375,0.0
1649029301.6231527,10.7171630859375,0.0
1649029301.6273,10.7171630859375,0.0
1649029301.631636,10.7171630859375,0.0
1649029301.6365454,10.7171630859375,0.0
1649029301.6502213,10.7171630859375,0.0
1649029301.654228,10.7171630859375,0.0
1649029301.6587403,10.7171630859375,0.0
1649029301.6628468,10.7171630859375,0.0
1649029301.6670272,10.7171630859375,0.0
1649029301.6723738,10.7171630859375,0.0
1649029301.6765907,10.7171630859375,0.0
1649029301.6817527,10.7171630859375,0.0
1649029301.6866143,10.7171630859375,0.0
1649029301.6908927,10.7171630859375,0.0
1649029301.6954849,10.7171630859375,0.0
1649029301.703671,10.7171630859375,0.0
1649029301.7079237,10.7171630859375,0.0
1649029301.712549,10.7171630859375,0.0
1649029301.7179017,10.7171630859375,0.0
1649029301.7213762,10.7171630859375,0.0
1649029301.7448437,10.7171630859375,0.0
1649029301.7512026,10.7171630859375,0.0
1649029301.7552414,10.7171630859375,0.0
1649029301.7592256,10.7171630859375,0.0
1649029301.7661598,10.7171630859375,0.0
1649029301.7705958,10.7171630859375,0.0
1649029301.7747753,10.7171630859375,0.0
1649029301.7787995,10.7171630859375,0.0
1649029301.7845876,10.7171630859375,0.0
1649029301.7888842,10.7171630859375,0.0
1649029301.7949347,10.7171630859375,0.0
1649029301.7989738,10.7171630859375,0.0
1649029301.8039684,10.7171630859375,0.0
1649029301.815058,10.7171630859375,0.0
1649029301.8200731,10.7171630859375,0.0
1649029301.8261428,10.7171630859375,0.0
1649029301.8309808,10.7171630859375,0.0
1649029301.8361616,10.7171630859375,0.0
1649029301.840562,10.7171630859375,0.0
1649029301.8447127,10.7171630859375,0.0
1649029301.8521628,10.7171630859375,0.0
1649029301.8675318,10.7171630859375,0.0
1649029301.8716536,10.7171630859375,0.0
1649029301.875606,10.7171630859375,0.0
1649029301.8795943,10.7171630859375,0.0
1649029301.886797,10.7171630859375,0.0
1649029301.8917181,10.7171630859375,0.0
1649029301.8962789,10.7171630859375,0.0
1649029301.901673,10.7171630859375,0.0
1649029301.9066567,10.7171630859375,0.0
1649029301.9144511,10.7171630859375,0.0
1649029301.919264,10.7171630859375,0.0
1649029301.9247956,10.7171630859375,0.0
1649029301.9309409,10.7171630859375,0.0
1649029301.9381447,10.7171630859375,0.0
1649029301.9426332,10.7171630859375,0.0
1649029301.9472728,10.7171630859375,0.0
1649029301.9540198,10.7171630859375,0.0
1649029301.9628482,10.7171630859375,0.0
1649029301.97018,10.7171630859375,0.0
1649029301.9743414,10.7171630859375,0.0
1649029301.9797575,10.7171630859375,0.0
1649029301.9843802,10.7171630859375,0.0
1649029301.989814,10.7171630859375,0.0
1649029301.996903,10.7171630859375,0.0
1649029302.0020106,10.7171630859375,0.0
1649029302.0059373,10.7171630859375,0.0
1649029302.0099537,10.7171630859375,0.0
1649029302.01409,10.7171630859375,0.0
1649029302.0192106,10.7171630859375,0.0
1649029302.023679,10.7171630859375,0.0
1649029302.029166,10.7171630859375,0.0
1649029302.0347621,10.7171630859375,0.0
1649029302.039334,10.7171630859375,0.0
1649029302.0470128,10.7171630859375,0.0
1649029302.0639906,10.7171630859375,0.0
1649029302.0691674,10.7171630859375,0.0
1649029302.074095,10.7171630859375,0.0
1649029302.0794253,10.7171630859375,0.0
1649029302.0953968,10.7171630859375,0.0
1649029302.101675,10.7171630859375,0.0
1649029302.1067743,10.7171630859375,0.0
1649029302.1111598,10.7171630859375,0.0
1649029302.118509,10.7171630859375,0.0
1649029302.124622,10.7171630859375,0.0
1649029302.1438453,10.7171630859375,0.0
1649029302.1480749,10.7171630859375,0.0
1649029302.167734,10.7171630859375,0.0
1649029302.1741726,10.7171630859375,0.0
1649029302.1796947,10.7171630859375,0.0
1649029302.2022007,10.7171630859375,0.0
1649029302.222919,10.7171630859375,0.0
1649029302.2420073,10.7171630859375,0.0
1649029302.258197,10.7171630859375,0.0
1649029302.262387,10.7171630859375,0.0
1649029302.2668517,10.7171630859375,0.0
1649029302.2741425,10.7171630859375,0.0
1649029302.2782323,10.7171630859375,0.0
1649029302.28251,10.7171630859375,0.0
1649029302.2893825,10.7171630859375,0.0
1649029302.301949,10.7171630859375,0.0
1649029302.30814,10.7171630859375,0.0
1649029302.314001,10.7171630859375,0.0
1649029302.318055,10.7171630859375,0.0
1649029302.324126,10.7171630859375,0.0
1649029302.3287044,10.7171630859375,0.0
1649029302.3337138,10.7171630859375,0.0
1649029302.339101,10.7171630859375,0.0
1649029302.3498192,10.7171630859375,0.0
1649029302.3547046,10.7171630859375,0.0
1649029302.3588212,10.7171630859375,0.0
1649029302.3657742,10.7171630859375,0.0
1649029302.3748486,10.7171630859375,0.0
1649029302.3790975,10.7171630859375,0.0
1649029302.3832052,10.7171630859375,0.0
