1649030426.296787,-90.0,99.9969482421875
1649030426.3030221,-90.0,99.9969482421875
1649030426.30877,-90.0,99.9969482421875
1649030426.3155208,-90.0,99.9969482421875
1649030426.3212268,-90.0,99.9969482421875
1649030426.3268232,-90.0,99.9969482421875
1649030426.3508186,-90.0,99.9969482421875
1649030426.3560932,-90.0,99.9969482421875
1649030426.3615146,-90.0,99.9969482421875
1649030426.3685455,-90.0,99.9969482421875
1649030426.3760135,-90.0,99.9969482421875
1649030426.3822684,-90.0,99.9969482421875
1649030426.387082,-90.0,99.9969482421875
1649030426.3942988,-90.0,99.9969482421875
1649030426.3988893,-90.0,99.9969482421875
1649030426.403764,-90.0,99.9969482421875
1649030426.4128575,-90.0,99.9969482421875
1649030426.4182506,-90.0,99.9969482421875
1649030426.4237936,-90.0,99.9969482421875
1649030426.4292805,-90.0,99.9969482421875
1649030426.434689,-90.0,99.9969482421875
1649030426.4398596,-90.0,99.9969482421875
1649030426.4498405,-90.0,99.9969482421875
1649030426.4618177,-90.0,99.9969482421875
1649030426.4673994,-90.0,99.9969482421875
1649030426.473658,-90.0,99.9969482421875
1649030426.4790041,-90.0,99.9969482421875
1649030426.4941802,-90.0,99.9969482421875
1649030426.4995322,-90.0,99.9969482421875
1649030426.5046146,-90.0,99.9969482421875
1649030426.5094025,-90.0,99.9969482421875
1649030426.5165942,-90.0,99.9969482421875
1649030426.5268354,-90.0,99.9969482421875
1649030426.5492985,-90.0,99.9969482421875
1649030426.5543704,-90.0,99.9969482421875
1649030426.561808,-90.0,99.9969482421875
1649030426.5669515,-90.0,99.9969482421875
1649030426.5723753,-90.0,99.9969482421875
1649030426.577945,-90.0,99.9969482421875
1649030426.5834646,-90.0,99.9969482421875
1649030426.6011207,-90.0,99.9969482421875
1649030426.6063976,-90.0,99.9969482421875
1649030426.6122375,-90.0,99.9969482421875
1649030426.6204069,-90.0,99.9969482421875
1649030426.627218,-90.0,99.9969482421875
1649030426.6323705,-90.0,99.9969482421875
1649030426.6494482,-90.0,99.9969482421875
1649030426.6543636,-90.0,99.9969482421875
1649030426.6652012,-90.0,99.9969482421875
1649030426.6723528,-90.0,99.9969482421875
1649030426.678339,-90.0,99.9969482421875
1649030426.6837873,-90.0,99.9969482421875
1649030426.7100072,-90.0,99.9969482421875
1649030426.715618,-90.0,99.9969482421875
1649030426.7228298,-90.0,99.9969482421875
1649030426.7286663,-90.0,99.9969482421875
1649030426.735988,-90.0,99.9969482421875
1649030426.7522588,-90.0,99.9969482421875
1649030426.7588983,-90.0,99.9969482421875
1649030426.780341,-90.0,99.9969482421875
1649030426.7855935,-90.0,99.9969482421875
1649030426.8036938,-90.0,99.9969482421875
1649030426.8141732,-90.0,99.9969482421875
1649030426.8190455,-90.0,99.9969482421875
1649030426.9448447,-90.0,99.9969482421875
1649030426.9544327,-90.0,99.9969482421875
1649030426.959757,-90.0,99.9969482421875
1649030426.9646635,-90.0,99.9969482421875
1649030426.9755824,-90.0,99.9969482421875
1649030426.9807985,-90.0,99.9969482421875
1649030426.9931316,-90.0,99.9969482421875
1649030427.1136189,-90.0,99.9969482421875
1649030427.125487,0.0,99.9969482421875
1649030427.1301656,0.0,99.9969482421875
1649030427.1351206,0.0,99.9969482421875
1649030427.1444342,0.0,99.9969482421875
1649030427.1528454,0.0,99.9969482421875
1649030427.1598217,0.0,99.9969482421875
1649030427.1653137,0.0,99.9969482421875
1649030427.1737754,0.0,99.9969482421875
1649030427.1791117,0.0,99.9969482421875
1649030427.1835663,0.0,99.9969482421875
1649030427.296922,0.0,99.9969482421875
1649030427.3020592,0.0,99.9969482421875
1649030427.3065288,0.0,99.9969482421875
1649030427.3132508,0.0,99.9969482421875
1649030427.3186748,0.0,99.9969482421875
1649030427.3473437,0.0,99.9969482421875
1649030427.3528376,0.0,99.9969482421875
1649030427.3647916,0.0,99.9969482421875
1649030427.3711088,0.0,99.9969482421875
1649030427.3786597,0.0,99.9969482421875
1649030427.383617,0.0,99.9969482421875
1649030427.388397,0.0,99.9969482421875
1649030427.3951154,0.0,99.9969482421875
1649030427.3997493,0.0,99.9969482421875
1649030427.5357606,0.0,99.9969482421875
1649030427.5441303,-49.921875,99.9969482421875
1649030427.5502906,-60.46875,99.9969482421875
1649030427.555233,-72.421875,99.9969482421875
1649030427.583304,-72.421875,99.9969482421875
1649030427.5886846,-90.0,99.9969482421875
1649030427.5945172,-90.0,99.9969482421875
1649030427.6000102,-90.0,99.9969482421875
1649030427.6048448,-90.0,99.9969482421875
1649030427.745996,-90.0,99.9969482421875
1649030428.000027,-90.0,99.9969482421875
1649030428.008062,0.0,99.9969482421875
1649030428.1435032,0.0,99.9969482421875
1649030428.1654413,0.0,99.9969482421875
1649030428.1897318,0.0,99.9969482421875
1649030428.1940207,0.0,99.9969482421875
1649030428.2021832,0.0,99.9969482421875
1649030428.2075365,0.0,99.9969482421875
1649030428.214124,0.0,99.9969482421875
1649030428.2202153,0.0,99.9969482421875
1649030428.2540557,0.0,99.9969482421875
1649030428.26149,39.287109375,99.9969482421875
1649030428.2654812,74.9981689453125,99.9969482421875
1649030428.2696133,74.9981689453125,99.9969482421875
1649030428.4122353,89.99725341796875,99.9969482421875
1649030428.4226058,89.99725341796875,99.9969482421875
1649030428.4280076,89.99725341796875,99.9969482421875
1649030428.434181,89.99725341796875,99.9969482421875
1649030428.4505067,89.99725341796875,99.9969482421875
1649030428.454926,89.99725341796875,99.9969482421875
1649030428.459459,89.99725341796875,99.9969482421875
1649030428.4647968,89.99725341796875,99.9969482421875
1649030428.470802,89.99725341796875,99.9969482421875
1649030428.4753768,89.99725341796875,99.9969482421875
1649030428.479959,89.99725341796875,99.9969482421875
1649030428.4841857,89.99725341796875,99.9969482421875
1649030428.4885092,89.99725341796875,99.9969482421875
1649030428.500369,89.99725341796875,99.9969482421875
1649030428.5048,89.99725341796875,99.9969482421875
1649030428.5100749,89.99725341796875,99.9969482421875
1649030428.5145984,89.99725341796875,99.9969482421875
1649030428.5213056,89.99725341796875,99.9969482421875
1649030428.5261335,89.99725341796875,99.9969482421875
1649030428.5307531,89.99725341796875,99.9969482421875
1649030428.5350277,89.99725341796875,99.9969482421875
1649030428.5392685,89.99725341796875,99.9969482421875
1649030428.544812,89.99725341796875,99.9969482421875
1649030428.5490386,89.99725341796875,99.9969482421875
1649030428.553149,89.99725341796875,99.9969482421875
1649030428.5583005,89.99725341796875,99.9969482421875
1649030428.5626848,89.99725341796875,99.9969482421875
1649030428.5668595,89.99725341796875,99.9969482421875
1649030428.5711427,89.99725341796875,99.9969482421875
1649030428.5763385,89.99725341796875,99.9969482421875
1649030428.5808601,89.99725341796875,99.9969482421875
1649030428.587932,89.99725341796875,99.9969482421875
1649030428.5928185,89.99725341796875,99.9969482421875
1649030428.5968456,89.99725341796875,99.9969482421875
1649030428.6010394,89.99725341796875,99.9969482421875
1649030428.605363,89.99725341796875,99.9969482421875
1649030428.6097696,89.99725341796875,99.9969482421875
1649030428.614223,89.99725341796875,99.9969482421875
1649030428.6244936,89.99725341796875,99.9969482421875
1649030428.6288638,89.99725341796875,99.9969482421875
1649030428.6331754,89.99725341796875,99.9969482421875
1649030428.6377594,89.99725341796875,99.9969482421875
1649030428.6471725,89.99725341796875,99.9969482421875
1649030428.6572876,89.99725341796875,99.9969482421875
1649030428.662483,89.99725341796875,99.9969482421875
1649030428.671262,89.99725341796875,99.9969482421875
1649030428.6758072,89.99725341796875,99.9969482421875
1649030428.6856446,89.99725341796875,99.9969482421875
1649030428.692224,89.99725341796875,99.9969482421875
1649030428.697426,89.99725341796875,99.9969482421875
1649030428.7016323,89.99725341796875,99.9969482421875
1649030428.7058878,89.99725341796875,99.9969482421875
1649030428.7116776,89.99725341796875,99.9969482421875
1649030428.716501,89.99725341796875,99.9969482421875
1649030428.7206852,89.99725341796875,99.9969482421875
1649030428.7281878,89.99725341796875,99.9969482421875
1649030428.732113,89.99725341796875,99.9969482421875
1649030428.7371833,89.99725341796875,99.9969482421875
1649030428.7416873,89.99725341796875,99.9969482421875
1649030428.7475646,89.99725341796875,99.9969482421875
1649030428.752327,89.99725341796875,99.9969482421875
1649030428.7568493,89.99725341796875,99.9969482421875
1649030428.7613409,89.99725341796875,99.9969482421875
1649030428.7659516,89.99725341796875,99.9969482421875
1649030428.7703173,89.99725341796875,99.9969482421875
1649030428.7745705,89.99725341796875,99.9969482421875
1649030428.7793381,89.99725341796875,99.9969482421875
1649030428.7840593,89.99725341796875,99.9969482421875
1649030428.7884293,89.99725341796875,99.9969482421875
1649030428.7930999,89.99725341796875,99.9969482421875
1649030428.7976491,89.99725341796875,99.9969482421875
1649030428.803276,89.99725341796875,99.9969482421875
1649030428.80882,89.99725341796875,99.9969482421875
1649030428.8130336,89.99725341796875,99.9969482421875
1649030428.8176877,89.99725341796875,99.9969482421875
1649030428.8229058,89.99725341796875,99.9969482421875
1649030428.828045,85.71258544921875,99.9969482421875
1649030428.8350577,37.14202880859375,99.9969482421875
1649030428.839665,37.14202880859375,99.9969482421875
1649030428.8450508,0.0,99.9969482421875
1649030428.8499455,0.0,99.9969482421875
1649030428.8563817,0.0,99.9969482421875
1649030428.8610945,0.0,99.9969482421875
1649030428.8655517,0.0,99.9969482421875
1649030428.8722994,0.0,99.9969482421875
1649030428.8767915,0.0,99.9969482421875
1649030428.880945,0.0,99.9969482421875
1649030428.885368,0.0,99.9969482421875
1649030428.889985,0.0,99.9969482421875
1649030428.8947365,0.0,99.9969482421875
1649030428.8996,0.0,99.9969482421875
1649030428.9037805,0.0,99.9969482421875
1649030428.9096277,0.0,99.9969482421875
1649030428.9140625,0.0,99.9969482421875
1649030428.9183393,0.0,99.9969482421875
1649030428.9232578,0.0,99.9969482421875
1649030428.9316769,0.0,99.9969482421875
1649030428.9368663,0.0,99.9969482421875
1649030428.945006,0.0,99.9969482421875
1649030428.9512255,0.0,99.9969482421875
1649030428.9601054,0.0,99.9969482421875
1649030428.9642692,0.0,99.9969482421875
1649030428.970491,0.0,99.9969482421875
1649030428.975306,0.0,99.9969482421875
1649030428.980185,0.0,99.9969482421875
1649030428.9849374,0.0,99.9969482421875
1649030428.989141,0.0,99.9969482421875
1649030429.015704,0.0,99.9969482421875
1649030429.0203838,0.0,99.9969482421875
1649030429.0251026,0.0,99.9969482421875
1649030429.0295088,0.0,99.9969482421875
1649030429.0345068,0.0,99.9969482421875
1649030429.0391665,0.0,99.9969482421875
1649030429.0456743,0.0,99.9969482421875
1649030429.0498445,0.0,99.9969482421875
1649030429.0545099,0.0,99.9969482421875
1649030429.0607166,0.0,99.9969482421875
1649030429.0649557,0.0,99.9969482421875
1649030429.070441,0.0,99.9969482421875
1649030429.0751317,0.0,99.9969482421875
1649030429.0809643,0.0,99.9969482421875
1649030429.085874,0.0,99.9969482421875
1649030429.0912354,0.0,99.9969482421875
1649030429.0979614,0.0,99.9969482421875
1649030429.1045105,0.0,99.9969482421875
1649030429.1122725,0.0,99.9969482421875
1649030429.1280954,0.0,99.9969482421875
1649030429.13558,0.0,99.9969482421875
1649030429.1399496,0.0,99.9969482421875
1649030429.14773,0.0,99.9969482421875
1649030429.1643965,0.0,99.9969482421875
1649030429.1708527,0.0,99.9969482421875
1649030429.179972,0.0,99.9969482421875
1649030429.1846256,0.0,99.9969482421875
1649030429.19216,0.0,99.9969482421875
1649030429.1990976,0.0,99.9969482421875
1649030429.206074,0.0,99.9969482421875
1649030429.2120967,0.0,99.9969482421875
1649030429.2162254,0.0,99.9969482421875
1649030429.2221732,0.0,99.9969482421875
1649030429.2320287,0.0,99.9969482421875
1649030429.2378519,0.0,99.9969482421875
1649030429.2447338,0.0,99.9969482421875
1649030429.2508688,0.0,99.9969482421875
1649030429.2555084,0.0,99.9969482421875
1649030429.2610552,0.0,99.9969482421875
1649030429.2659404,0.0,99.9969482421875
1649030429.2701912,0.0,99.9969482421875
1649030429.2751193,0.0,99.9969482421875
1649030429.2820885,0.0,99.9969482421875
1649030429.2877157,0.0,99.9969482421875
1649030429.2920682,0.0,99.9969482421875
1649030429.2976155,0.0,99.9969482421875
1649030429.302158,0.0,99.9969482421875
1649030429.3068316,0.0,99.9969482421875
1649030429.3119423,0.0,99.9969482421875
1649030429.3163798,0.0,99.9969482421875
1649030429.3206363,0.0,99.9969482421875
1649030429.3254871,0.0,99.9969482421875
1649030429.3302937,0.0,99.9969482421875
1649030429.3345616,0.0,99.9969482421875
1649030429.3400812,0.0,99.9969482421875
1649030429.344307,0.0,99.9969482421875
1649030429.3508937,0.0,99.9969482421875
1649030429.353821,0.0,99.9969482421875
1649030429.358002,0.0,99.9969482421875
1649030429.3622308,0.0,99.9969482421875
1649030429.3668542,0.0,99.9969482421875
1649030429.3732991,-18.984375,99.9969482421875
1649030429.378022,-18.984375,99.9969482421875
1649030429.3824813,-18.984375,99.9969482421875
1649030429.3869507,-85.078125,99.9969482421875
1649030429.3911502,-85.078125,99.9969482421875
1649030429.3954492,-90.0,99.9969482421875
1649030429.4020762,-90.0,99.9969482421875
1649030429.4063275,-90.0,99.9969482421875
1649030429.416438,-90.0,99.9969482421875
1649030429.4205205,-90.0,99.9969482421875
1649030429.4247165,-90.0,99.9969482421875
1649030429.4290166,-90.0,99.9969482421875
1649030429.4345047,-90.0,99.9969482421875
1649030429.4388502,-90.0,99.9969482421875
1649030429.4436884,-90.0,99.9969482421875
1649030429.4476473,-90.0,99.9969482421875
1649030429.4528852,-90.0,99.9969482421875
1649030429.457173,-90.0,99.9969482421875
1649030429.4614007,-90.0,99.9969482421875
1649030429.4666097,-90.0,99.9969482421875
1649030429.470199,-90.0,99.9969482421875
1649030429.475177,-90.0,99.9969482421875
1649030429.4792917,-90.0,99.9969482421875
1649030429.4843037,-90.0,99.9969482421875
1649030429.4884195,-90.0,99.9969482421875
1649030429.4925025,-90.0,99.9969482421875
1649030429.4969442,-90.0,99.9969482421875
1649030429.5025225,-90.0,99.9969482421875
1649030429.5062246,-90.0,99.9969482421875
1649030429.5107129,-90.0,99.9969482421875
1649030429.514946,-90.0,99.9969482421875
1649030429.5206947,-90.0,99.9969482421875
1649030429.5252411,-90.0,99.9969482421875
1649030429.5305822,-90.0,99.9969482421875
1649030429.535872,-90.0,99.9969482421875
1649030429.5390275,-90.0,99.9969482421875
1649030429.5449672,-90.0,99.9969482421875
1649030429.549674,-90.0,99.9969482421875
1649030429.5586953,-90.0,99.9969482421875
1649030429.5629528,-90.0,99.9969482421875
1649030429.5682406,-90.0,99.9969482421875
1649030429.57162,-90.0,99.9969482421875
1649030429.5762045,-90.0,99.9969482421875
1649030429.5829635,-90.0,99.9969482421875
1649030429.588601,-90.0,99.9969482421875
1649030429.5926514,-90.0,99.9969482421875
1649030429.5976148,-90.0,99.9969482421875
1649030429.6022403,-90.0,99.9969482421875
1649030429.6079462,-90.0,99.9969482421875
1649030429.6185136,-90.0,99.9969482421875
1649030429.6216311,-90.0,99.9969482421875
1649030429.626261,-90.0,99.9969482421875
1649030429.6307073,-90.0,99.9969482421875
1649030429.636091,-90.0,99.9969482421875
1649030429.640142,-90.0,99.9969482421875
1649030429.6465955,-90.0,99.9969482421875
1649030429.6507883,-90.0,99.9969482421875
1649030429.655889,-90.0,99.9969482421875
1649030429.6604185,-90.0,99.9969482421875
1649030429.6646662,-90.0,99.9969482421875
1649030429.6704614,-90.0,99.9969482421875
1649030429.6762507,-90.0,99.9969482421875
1649030429.6833448,-90.0,99.9969482421875
1649030429.6887794,-90.0,99.9969482421875
1649030429.6931996,-90.0,99.9969482421875
1649030429.700336,-90.0,99.9969482421875
1649030429.7053282,-90.0,99.9969482421875
1649030429.7102795,-90.0,99.9969482421875
1649030429.7348936,-90.0,99.9969482421875
1649030429.7397363,-90.0,99.9969482421875
1649030429.7488756,-90.0,99.9969482421875
1649030429.7539935,-90.0,99.9969482421875
1649030429.758224,-90.0,99.9969482421875
1649030429.7624884,-90.0,99.9969482421875
1649030429.7666476,-90.0,99.9969482421875
1649030429.7725942,-90.0,99.9969482421875
1649030429.7770944,-90.0,99.9969482421875
1649030429.7812572,-90.0,99.9969482421875
1649030429.7853506,-90.0,99.9969482421875
1649030429.7910328,-90.0,99.9969482421875
1649030429.7951698,-90.0,99.9969482421875
1649030429.8001614,-90.0,99.9969482421875
1649030429.8044782,-90.0,99.9969482421875
1649030429.8088212,-90.0,99.9969482421875
1649030429.813047,-90.0,99.9969482421875
1649030429.8223536,-90.0,99.9969482421875
1649030429.8263106,-90.0,99.9969482421875
1649030429.8313923,-90.0,99.9969482421875
1649030429.8355045,0.0,99.9969482421875
1649030429.8423097,0.0,99.9969482421875
1649030429.8463655,0.0,99.9969482421875
1649030429.8572335,0.0,99.9969482421875
1649030429.8618174,0.0,99.9969482421875
1649030429.865824,0.0,99.9969482421875
1649030429.8702123,0.0,99.9969482421875
1649030429.8744438,0.0,99.9969482421875
1649030429.8786542,0.0,99.9969482421875
1649030429.884427,0.0,99.9969482421875
1649030429.889455,0.0,99.9969482421875
1649030429.894163,0.0,99.9969482421875
1649030429.898388,0.0,99.9969482421875
1649030429.9051175,0.0,99.9969482421875
1649030429.909258,0.0,99.9969482421875
1649030429.9152157,0.0,99.9969482421875
