1649029756.4201658,0.0,0.0
1649029756.4268892,0.0,0.0
1649029756.4313607,0.0,0.0
1649029756.4353385,0.0,0.0
1649029756.4419096,0.0,0.0
1649029756.4465525,0.0,0.0
1649029756.4528928,0.0,0.0
1649029756.4571512,0.0,0.0
1649029756.4622743,0.0,0.0
1649029756.4660494,0.0,0.0
1649029756.4707253,0.0,0.0
1649029756.4750173,0.0,0.0
1649029756.47958,0.0,0.0
1649029756.4838915,0.0,0.0
1649029756.4879122,0.0,0.0
1649029756.4925354,0.0,0.0
1649029756.497125,0.0,0.0
1649029756.501173,0.0,0.0
1649029756.5053709,0.0,0.0
1649029756.5094876,0.0,0.0
1649029756.5209198,0.0,0.0
1649029756.525263,0.0,0.0
1649029756.5296218,0.0,0.0
1649029756.5343618,0.0,0.0
1649029756.5389013,0.0,0.0
1649029756.5434544,0.0,0.0
1649029756.548792,0.0,0.0
1649029756.5551484,0.0,0.0
1649029756.5595984,0.0,0.0
1649029756.5654364,0.0,0.0
1649029756.5704432,0.0,0.0
1649029756.574768,0.0,0.0
1649029756.579239,0.0,0.0
1649029756.584661,0.0,0.0
1649029756.5891938,0.0,0.0
1649029756.593452,0.0,0.0
1649029756.5984993,0.0,0.0
1649029756.602737,0.0,0.0
1649029756.6067762,0.0,0.0
1649029756.610895,0.0,0.0
1649029756.6157115,0.0,0.0
1649029756.6224818,0.0,0.0
1649029756.6266227,0.0,0.0
1649029756.6310859,0.0,0.0
1649029756.6355195,0.0,0.0
1649029756.63959,0.0,0.0
1649029756.6439002,0.0,0.0
1649029756.6479561,0.0,0.0
1649029756.6526146,0.0,0.0
1649029756.657012,0.0,0.0
1649029756.6621473,0.0,0.0
1649029756.6668396,0.0,0.0
1649029756.6727767,0.0,0.0
1649029756.6767528,0.0,0.0
1649029756.6806357,0.0,0.0
1649029756.685856,0.0,0.0
1649029756.690042,0.0,0.0
1649029756.6944253,0.0,0.0
1649029756.6989048,0.0,0.0
1649029756.7071855,0.0,0.0
1649029756.7112763,0.0,0.0
1649029756.7161956,0.0,0.0
1649029756.7213008,0.0,0.0
1649029756.725057,0.0,0.0
1649029756.7292066,0.0,0.0
1649029756.73389,0.0,0.0
1649029756.737934,0.0,0.0
1649029756.7423205,0.0,0.0
1649029756.7464461,0.0,0.0
1649029756.7508767,0.0,0.0
1649029756.7548923,0.0,0.0
1649029756.7590485,0.0,0.0
1649029756.7634459,0.0,0.0
1649029756.767947,0.0,0.0
1649029756.7726657,0.0,0.0
1649029756.7769084,0.0,0.0
1649029756.782334,0.0,0.0
1649029756.7933667,0.0,0.0
1649029756.7994206,0.0,0.0
1649029756.8040736,0.0,0.0
1649029756.8082938,0.0,0.0
1649029756.81304,0.0,0.0
1649029756.8192413,0.0,0.0
1649029756.8250468,0.0,0.0
1649029756.8299835,0.0,0.0
1649029756.8349657,0.0,0.0
1649029756.8391035,0.0,0.0
1649029756.8432133,0.0,0.0
1649029756.8474638,0.0,0.0
1649029756.8525784,0.0,0.0
1649029756.856472,0.0,0.0
1649029756.861658,0.0,0.0
1649029756.866069,0.0,0.0
1649029756.8705552,0.0,0.0
1649029756.8748903,0.0,0.0
1649029756.8790202,0.0,0.0
1649029756.883686,0.0,0.0
1649029756.8912694,0.0,0.0
1649029756.8957555,0.0,0.0
1649029756.900217,0.0,0.0
1649029756.9043415,0.0,0.0
1649029756.908394,0.0,0.0
1649029756.9182112,0.0,0.0
1649029756.9352717,0.0,0.0
1649029756.9393396,0.0,0.0
1649029756.94343,0.0,0.0
1649029756.9479265,0.0,0.0
1649029756.9527187,0.0,0.0
1649029756.9656432,0.0,0.0
1649029756.9692447,0.0,0.0
1649029756.9739377,0.0,0.0
1649029756.9791877,0.0,0.0
1649029756.9840624,0.0,0.0
1649029756.9887745,0.0,0.0
1649029756.9946725,0.0,0.0
1649029756.999255,0.0,0.0
1649029757.0053403,0.0,0.0
1649029757.0171978,0.0,0.0
1649029757.022763,0.0,0.0
1649029757.0380163,0.0,0.0
1649029757.0422208,0.0,0.0
1649029757.0462453,0.0,0.0
1649029757.050662,0.0,0.0
1649029757.056254,0.0,0.0
1649029757.061182,0.0,0.0
1649029757.0689127,0.0,0.0
1649029757.074991,0.0,0.0
1649029757.0790796,0.0,0.0
1649029757.085095,0.0,0.0
1649029757.0899484,0.0,0.0
1649029757.1058645,0.0,0.0
1649029757.115598,0.0,0.0
1649029757.1209178,0.0,0.0
1649029757.1269636,0.0,0.0
1649029757.1347942,0.0,0.0
1649029757.139115,0.0,0.0
1649029757.1437192,0.0,0.0
1649029757.2391915,0.0,0.0
1649029757.2434704,0.0,0.0
1649029757.247751,0.0,0.0
1649029757.2520792,0.0,0.0
1649029757.2561743,0.0,0.0
1649029757.2602935,0.0,0.0
1649029757.266935,0.0,0.0
1649029757.2711368,0.0,0.0
1649029757.2753108,0.0,0.0
1649029757.27948,0.0,0.0
1649029757.3734717,0.0,0.0
1649029757.3774908,0.0,0.0
1649029757.3817139,0.0,0.0
1649029757.3858197,0.0,0.0
1649029757.3911085,0.0,0.0
1649029757.3948486,0.0,0.0
1649029757.3992863,0.0,0.0
1649029757.4051144,0.0,0.0
1649029757.409228,0.0,0.0
1649029757.5133626,0.0,0.0
1649029757.5279074,0.0,0.0
1649029757.5448875,0.0,0.0
1649029757.5506473,0.0,0.0
1649029757.6467967,0.0,0.0
1649029757.6525664,0.0,0.0
1649029757.6566567,0.0,0.0
1649029757.6635396,0.0,0.0
1649029757.6675835,0.0,0.0
1649029757.671745,0.0,0.0
1649029757.67749,0.0,0.0
1649029757.6833966,0.0,0.0
1649029757.6878145,0.0,0.0
1649029757.7859747,0.0,0.0
1649029757.7904983,0.0,0.0
1649029757.7955518,0.0,0.0
1649029757.7996116,0.0,0.0
1649029757.8041701,0.0,0.0
1649029757.8101628,0.0,0.0
1649029757.8157265,0.0,0.0
1649029757.8215988,0.0,0.0
1649029757.826157,0.0,0.0
1649029757.8305686,0.0,0.0
1649029757.8363118,0.0,0.0
1649029757.8399498,0.0,0.0
1649029757.8443244,0.0,0.0
1649029757.8489609,0.0,0.0
1649029757.8548486,0.0,0.0
1649029757.8589602,0.0,0.0
1649029757.8658452,0.0,0.0
1649029757.8700936,0.0,0.0
1649029757.8749955,0.0,0.0
1649029757.8793728,0.0,0.0
1649029757.8866353,0.0,0.0
1649029757.8939862,0.0,0.0
1649029757.8992202,0.0,0.0
1649029757.9030871,0.0,0.0
1649029757.9071465,0.0,0.0
1649029757.915483,0.0,0.0
1649029757.9193642,0.0,0.0
1649029757.9257364,0.0,0.0
1649029757.92949,0.0,0.0
1649029757.9349732,0.0,0.0
1649029757.939222,0.0,0.0
1649029757.94361,0.0,0.0
1649029757.9483793,0.0,0.0
1649029757.9525955,0.0,0.0
1649029757.9578736,0.0,0.0
1649029757.9620516,0.0,0.0
1649029757.9662325,0.0,0.0
1649029757.9708915,0.0,0.0
1649029757.9756293,0.0,0.0
1649029757.9797854,0.0,0.0
1649029757.9846697,0.0,0.0
1649029757.9888573,0.0,0.0
1649029757.9934819,0.0,0.0
1649029757.9977107,0.0,0.0
1649029758.0043433,0.0,0.0
1649029758.0074039,0.0,0.0
1649029758.0117185,0.0,0.0
1649029758.0195007,0.0,0.0
1649029758.023802,0.0,0.0
1649029758.0283918,0.0,0.0
1649029758.0342617,0.0,0.0
1649029758.038375,0.0,0.0
1649029758.0449479,0.0,0.0
1649029758.0484314,0.0,0.0
1649029758.0534215,0.0,0.0
1649029758.057522,0.0,0.0
1649029758.063523,0.0,0.0
1649029758.076116,0.0,0.0
1649029758.0803695,0.0,0.0
1649029758.1053839,0.0,0.0
1649029758.1101112,0.0,0.0
1649029758.1146903,0.0,0.0
1649029758.1389682,0.0,0.0
1649029758.144328,0.0,0.0
1649029758.1659172,0.0,0.0
1649029758.178432,0.0,0.0
1649029758.1853569,0.0,0.0
1649029758.194114,0.0,0.0
1649029758.1986513,0.0,0.0
1649029758.2028742,0.0,0.0
1649029758.2082253,0.0,0.0
1649029758.212733,0.0,0.0
1649029758.2169988,0.0,0.0
1649029758.2293699,0.0,0.0
1649029758.238812,0.0,0.0
1649029758.2431765,0.0,0.0
1649029758.247964,0.0,0.0
1649029758.251734,0.0,0.0
1649029758.256423,0.0,0.0
1649029758.2610073,0.0,0.0
1649029758.281349,0.0,0.0
1649029758.286381,0.0,0.0
1649029758.2945035,0.0,0.0
1649029758.2990787,0.0,0.0
1649029758.3038282,0.0,0.0
1649029758.307955,0.0,0.0
1649029758.3130991,0.0,0.0
1649029758.316997,0.0,0.0
1649029758.3350406,0.0,0.0
1649029758.3410988,0.0,0.0
1649029758.3470848,0.0,0.0
1649029758.3755507,0.0,0.0
1649029758.3932257,0.0,0.0
1649029758.4024017,0.0,0.0
1649029758.4103293,0.0,0.0
1649029758.4146502,0.0,0.0
1649029758.41887,0.0,0.0
1649029758.4234927,0.0,0.0
1649029758.4275594,0.0,0.0
1649029758.4319475,0.0,0.0
1649029758.4561243,0.0,0.0
1649029758.4623137,0.0,0.0
1649029758.4666145,0.0,0.0
1649029758.470529,0.0,0.0
1649029758.4752188,0.0,0.0
1649029758.4797988,0.0,0.0
1649029758.4847674,0.0,0.0
1649029758.4890435,0.0,0.0
1649029758.4945164,0.0,0.0
1649029758.5008478,0.0,0.0
1649029758.5056343,0.0,0.0
1649029758.5096977,0.0,0.0
1649029758.5140054,0.0,0.0
1649029758.5201902,0.0,0.0
1649029758.5251212,0.0,0.0
1649029758.5290847,0.0,0.0
1649029758.53343,0.0,0.0
1649029758.5380013,0.0,0.0
1649029758.5454578,0.0,0.0
1649029758.5507786,0.0,0.0
1649029758.5562797,0.0,0.0
1649029758.5665114,0.0,0.0
1649029758.5728128,0.0,0.0
1649029758.5763266,0.0,0.0
1649029758.5804574,0.0,0.0
1649029758.5847237,0.0,0.0
1649029758.5891848,0.0,0.0
1649029758.5941389,0.0,0.0
1649029758.5981658,0.0,0.0
1649029758.6033015,0.0,0.0
1649029758.6091404,0.0,0.0
1649029758.613296,0.0,0.0
1649029758.6173253,0.0,0.0
1649029758.6221461,0.0,0.0
1649029758.6262116,0.0,0.0
1649029758.6377234,0.0,0.0
1649029758.6497943,0.0,0.0
1649029758.6659937,0.0,0.0
1649029758.6723614,0.0,0.0
1649029758.6815958,0.0,0.0
1649029758.6971035,0.0,0.0
1649029758.7232714,0.0,0.0
1649029758.728809,0.0,0.0
1649029758.7388868,0.0,0.0
1649029758.743042,0.0,0.0
1649029758.7687879,0.0,0.0
1649029758.773908,0.0,0.0
1649029758.7801096,0.0,0.0
1649029758.7852008,0.0,0.0
1649029758.790464,0.0,0.0
1649029758.7950854,0.0,0.0
1649029758.799129,0.0,0.0
1649029758.8041763,0.0,0.0
1649029758.808538,0.0,0.0
1649029758.8144407,0.0,0.0
1649029758.8201702,0.0,0.0
1649029758.8266866,0.0,0.0
1649029758.8312955,0.0,0.0
1649029758.8422453,0.0,0.0
1649029758.8471713,0.0,0.0
1649029758.8665466,0.0,0.0
1649029758.882624,0.0,0.0
1649029758.888669,0.0,0.0
1649029758.8944685,0.0,0.0
1649029758.897855,0.0,0.0
1649029758.9026754,0.0,0.0
1649029758.909143,0.0,0.0
1649029758.9134219,0.0,0.0
1649029758.9176528,0.0,0.0
1649029758.922733,0.0,0.0
1649029758.9267662,0.0,0.0
1649029758.9308686,0.0,0.0
1649029758.9435043,0.0,0.0
1649029758.9475377,0.0,0.0
1649029758.952539,0.0,0.0
1649029758.9575026,0.0,0.0
1649029758.961945,0.0,0.0
1649029758.9657695,0.0,0.0
1649029758.9699554,0.0,0.0
1649029758.9763844,0.0,0.0
1649029758.980487,0.0,0.0
1649029758.9849389,0.0,0.0
1649029758.9905324,0.0,0.0
1649029758.995678,0.0,0.0
1649029758.9991763,0.0,0.0
1649029759.0034845,0.0,0.0
1649029759.008407,0.0,0.0
1649029759.0124662,0.0,0.0
1649029759.0164294,0.0,0.0
1649029759.0205345,0.0,0.0
1649029759.024658,0.0,0.0
1649029759.0291579,0.0,0.0
1649029759.03329,0.0,0.0
1649029759.037368,0.0,0.0
1649029759.0443807,0.0,0.0
1649029759.0492394,0.0,0.0
1649029759.0535228,0.0,0.0
1649029759.0580323,0.0,0.0
1649029759.0700169,0.0,0.0
1649029759.0756311,0.0,0.0
1649029759.0797453,0.0,0.0
1649029759.0839658,0.0,0.0
1649029759.0882258,0.0,0.0
1649029759.0937495,0.0,0.0
1649029759.1078987,0.0,0.0
1649029759.1145146,0.0,0.0
1649029759.1186216,0.0,0.0
1649029759.1231482,0.0,0.0
1649029759.1279547,0.0,0.0
1649029759.1323228,0.0,0.0
1649029759.1400154,0.0,0.0
1649029759.147501,0.0,0.0
1649029759.1520658,0.0,0.0
1649029759.1568825,0.0,0.0
1649029759.1765392,0.0,0.0
1649029759.1807184,0.0,0.0
1649029759.1993754,0.0,0.0
1649029759.2034826,0.0,0.0
1649029759.2083578,0.0,0.0
1649029759.2131324,0.0,0.0
1649029759.2197075,0.0,0.0
1649029759.2243505,0.0,0.0
1649029759.228575,0.0,0.0
1649029759.232709,0.0,0.0
1649029759.2369664,0.0,0.0
1649029759.254368,0.0,0.0
1649029759.2592807,0.0,0.0
1649029759.266651,0.0,0.0
1649029759.2725527,0.0,0.0
1649029759.277073,0.0,0.0
1649029759.2832973,0.0,0.0
1649029759.2887368,0.0,0.0
1649029759.293605,0.0,0.0
1649029759.2991323,0.0,0.0
1649029759.3048623,0.0,0.0
1649029759.3098161,0.0,0.0
1649029759.3147488,0.0,0.0
1649029759.3191204,0.0,0.0
1649029759.3235638,0.0,0.0
1649029759.3294575,0.0,0.0
1649029759.3339272,0.0,0.0
1649029759.338154,0.0,0.0
1649029759.3662162,0.0,0.0
1649029759.370794,0.0,0.0
1649029759.3752108,0.0,0.0
1649029759.3797982,0.0,0.0
1649029759.3842924,0.0,0.0
1649029759.388573,0.0,0.0
1649029759.3929286,0.0,0.0
1649029759.3987389,0.0,0.0
1649029759.4021316,0.0,0.0
1649029759.4064786,0.0,0.0
1649029759.4116313,0.0,0.0
1649029759.4163172,0.0,0.0
1649029759.4220443,0.0,0.0
1649029759.425878,0.0,0.0
1649029759.4308026,0.0,0.0
1649029759.4349146,0.0,0.0
1649029759.4389,0.0,0.0
1649029759.4433525,0.0,0.0
1649029759.4565895,0.0,0.0
1649029759.461114,0.0,0.0
1649029759.4658227,0.0,0.0
1649029759.469884,0.0,0.0
1649029759.4744122,0.0,0.0
1649029759.4792688,0.0,0.0
1649029759.483251,0.0,0.0
1649029759.4873664,0.0,0.0
1649029759.49235,0.0,0.0
1649029759.4969695,0.0,0.0
1649029759.5024047,0.0,0.0
1649029759.50643,0.0,0.0
1649029759.5122828,0.0,0.0
1649029759.5158296,0.0,0.0
1649029759.5199733,0.0,0.0
1649029759.5243163,0.0,0.0
1649029759.5286007,0.0,0.0
1649029759.5330195,0.0,0.0
1649029759.5370004,0.0,0.0
1649029759.5411234,0.0,0.0
1649029759.5452003,0.0,0.0
1649029759.5507953,0.0,0.0
1649029759.555885,0.0,0.0
1649029759.5604656,0.0,0.0
1649029759.5657413,0.0,0.0
1649029759.5700943,0.0,0.0
1649029759.574839,0.0,0.0
1649029759.5791454,0.0,0.0
1649029759.584206,0.0,0.0
1649029759.5881493,0.0,0.0
1649029759.5934312,0.0,0.0
1649029759.598074,0.0,0.0
1649029759.6032898,0.0,0.0
1649029759.607441,0.0,0.0
1649029759.613881,0.0,0.0
1649029759.6196933,0.0,0.0
1649029759.626569,0.0,0.0
1649029759.6311514,0.0,0.0
1649029759.635417,0.0,0.0
1649029759.6394205,0.0,0.0
1649029759.6459677,0.0,0.0
1649029759.6507993,0.0,0.0
1649029759.6643407,0.0,0.0
1649029759.6725876,0.0,0.0
1649029759.6830106,0.0,0.0
1649029759.6871216,0.0,0.0
1649029759.6911805,0.0,0.0
1649029759.6955848,0.0,0.0
1649029759.7001615,0.0,0.0
1649029759.7047136,0.0,0.0
1649029759.7090049,0.0,0.0
1649029759.7148566,0.0,0.0
1649029759.718857,0.0,0.0
1649029759.723232,0.0,0.0
1649029759.7287753,0.0,0.0
1649029759.733817,0.0,0.0
1649029759.7378864,0.0,0.0
1649029759.742651,0.0,0.0
1649029759.7472548,0.0,0.0
1649029759.7524338,0.0,0.0
1649029759.7893236,0.0,0.0
1649029759.7934887,0.0,0.0
1649029759.7974722,0.0,0.0
1649029759.8045423,0.0,0.0
1649029759.8086739,0.0,0.0
1649029759.8237152,0.0,0.0
1649029759.8350854,0.0,0.0
1649029759.8396087,0.0,0.0
1649029759.8440516,0.0,0.0
1649029759.84822,0.0,0.0
1649029759.8547473,0.0,0.0
1649029759.8637545,0.0,0.0
1649029759.8683016,0.0,0.0
1649029759.8731427,0.0,0.0
1649029759.879629,0.0,0.0
1649029759.8846054,0.0,0.0
1649029759.8895886,0.0,0.0
1649029759.894041,0.0,0.0
1649029759.900745,0.0,0.0
1649029759.9065433,0.0,0.0
1649029759.9108584,0.0,0.0
1649029759.9163852,0.0,0.0
1649029759.9249077,0.0,0.0
1649029759.9296856,0.0,0.0
1649029759.936762,0.0,0.0
1649029759.9442186,0.0,0.0
1649029759.9483244,0.0,0.0
1649029759.9531417,0.0,0.0
1649029759.9572923,0.0,0.0
1649029759.969344,0.0,0.0
1649029760.014848,0.0,0.0
1649029760.018261,0.0,0.0
1649029760.0225244,0.0,0.0
1649029760.0269024,0.0,0.0
1649029760.0349455,0.0,0.0
1649029760.0390408,0.0,0.0
1649029760.043385,0.0,0.0
1649029760.048217,0.0,0.0
1649029760.0530214,0.0,0.0
1649029760.0574741,0.0,0.0
1649029760.1140437,0.0,0.0
1649029760.1221576,0.0,0.0
1649029760.1280408,0.0,0.0
1649029760.1313338,0.0,0.0
1649029760.13862,0.0,0.0
1649029760.1446385,0.0,0.0
1649029760.149223,0.0,0.0
1649029760.153665,0.0,0.0
1649029760.1579452,0.0,0.0
1649029760.162757,0.0,0.0
1649029760.1691532,0.0,0.0
1649029760.173605,0.0,0.0
1649029760.1784463,0.0,0.0
1649029760.1838505,0.0,0.0
1649029760.1881063,0.0,0.0
1649029760.193344,0.0,0.0
1649029760.1986966,0.0,0.0
1649029760.202926,0.0,0.0
1649029760.2094746,0.0,0.0
1649029760.2154262,0.0,0.0
1649029760.2197003,0.0,0.0
1649029760.2239537,0.0,0.0
1649029760.2296872,0.0,0.0
1649029760.2344503,0.0,0.0
1649029760.24167,0.0,0.0
1649029760.2459445,0.0,0.0
1649029760.2501335,0.0,0.0
1649029760.2556593,0.0,0.0
1649029760.2611287,0.0,0.0
1649029760.265971,0.0,0.0
1649029760.276129,0.0,0.0
1649029760.2815042,0.0,0.0
1649029760.2867997,0.0,0.0
1649029760.2917576,0.0,0.0
1649029760.295987,0.0,0.0
1649029760.3094413,0.0,0.0
1649029760.3138173,0.0,0.0
1649029760.319438,0.0,0.0
1649029760.3242087,0.0,0.0
1649029760.3300362,0.0,0.0
1649029760.3344195,0.0,0.0
1649029760.338536,0.0,0.0
1649029760.3440835,0.0,0.0
1649029760.3495698,0.0,0.0
1649029760.3541048,0.0,0.0
1649029760.3594594,0.0,0.0
1649029760.3650568,0.0,0.0
1649029760.3760843,0.0,0.0
1649029760.3806221,0.0,0.0
1649029760.3855207,0.0,0.0
1649029760.3911798,0.0,0.0
1649029760.39636,0.0,0.0
1649029760.400864,0.0,0.0
1649029760.4096038,0.0,0.0
1649029760.413931,0.0,0.0
1649029760.4178376,0.0,0.0
1649029760.4222703,0.0,0.0
1649029760.4273016,0.0,0.0
1649029760.431564,0.0,0.0
1649029760.4356105,0.0,0.0
1649029760.439837,0.0,0.0
1649029760.4457886,0.0,0.0
1649029760.4508135,0.0,0.0
1649029760.4550986,0.0,0.0
1649029760.459885,0.0,0.0
1649029760.4672413,0.0,0.0
1649029760.471548,0.0,0.0
1649029760.475674,0.0,0.0
1649029760.480562,0.0,0.0
1649029760.4864745,0.0,0.0
1649029760.4920359,0.0,0.0
1649029760.4960482,0.0,0.0
1649029760.5010405,0.0,0.0
1649029760.5125937,0.0,0.0
1649029760.5166838,0.0,0.0
1649029760.520913,0.0,0.0
1649029760.5252275,0.0,0.0
1649029760.5300043,0.0,0.0
1649029760.5342276,0.0,0.0
1649029760.538632,0.0,0.0
1649029760.5449607,0.0,0.0
1649029760.5500636,0.0,0.0
1649029760.5539296,0.0,0.0
1649029760.5582201,0.0,0.0
1649029760.5639734,0.0,0.0
1649029760.5678754,0.0,0.0
1649029760.5722358,0.0,0.0
1649029760.5853927,0.0,0.0
1649029760.5902853,0.0,0.0
1649029760.5954885,0.0,0.0
1649029760.6008046,0.0,0.0
1649029760.6050894,0.0,0.0
1649029760.609208,0.0,0.0
1649029760.614572,0.0,0.0
1649029760.61861,0.0,0.0
1649029760.623159,0.0,0.0
1649029760.6283133,0.0,0.0
1649029760.6323285,0.0,0.0
1649029760.6364725,0.0,0.0
1649029760.6406968,0.0,0.0
1649029760.6457193,0.0,0.0
1649029760.6519184,0.0,0.0
1649029760.6564295,0.0,0.0
1649029760.6607296,0.0,0.0
1649029760.665458,0.0,0.0
1649029760.669914,0.0,0.0
1649029760.6741445,0.0,0.0
1649029760.6810682,0.0,0.0
1649029760.686514,0.0,0.0
1649029760.6933548,0.0,0.0
1649029760.7025018,0.0,0.0
1649029760.7068214,0.0,0.0
1649029760.712524,0.0,0.0
1649029760.7165797,0.0,0.0
1649029760.7209044,0.0,0.0
1649029760.72688,0.0,0.0
1649029760.7358522,0.0,0.0
1649029760.739986,0.0,0.0
1649029760.7453806,0.0,0.0
1649029760.7495284,0.0,0.0
1649029760.7544975,0.0,0.0
1649029760.7589433,0.0,0.0
1649029760.7646265,0.0,0.0
1649029760.7687385,0.0,0.0
1649029760.7729664,0.0,0.0
1649029760.7773554,0.0,0.0
1649029760.7866786,0.0,0.0
1649029760.7909274,0.0,0.0
1649029760.7991428,0.0,0.0
1649029760.8053274,0.0,0.0
1649029760.8095486,0.0,0.0
1649029760.815339,0.0,0.0
1649029760.8192945,0.0,0.0
1649029760.8237176,0.0,0.0
1649029760.8286018,0.0,0.0
1649029760.836392,0.0,0.0
1649029760.8405578,0.0,0.0
1649029760.8448386,0.0,0.0
1649029760.8494642,0.0,0.0
1649029760.85569,0.0,0.0
1649029760.8604934,0.0,0.0
1649029760.8655772,0.0,0.0
1649029760.8696465,0.0,0.0
1649029760.875773,0.0,0.0
1649029760.8807933,0.0,0.0
1649029760.888805,0.0,0.0
1649029760.8931444,0.0,0.0
1649029760.903419,0.0,0.0
1649029760.9077435,0.0,0.0
1649029760.9134018,0.0,0.0
1649029760.9172125,0.0,0.0
1649029760.9212961,0.0,0.0
1649029760.9260664,0.0,0.0
1649029760.9306164,0.0,0.0
1649029760.9347107,0.0,0.0
1649029760.938897,0.0,0.0
1649029760.9433482,0.0,0.0
1649029760.9481592,0.0,0.0
1649029760.9527729,0.0,0.0
1649029760.9584203,0.0,0.0
1649029760.9633179,0.0,0.0
1649029760.9675016,0.0,0.0
1649029760.9716408,0.0,0.0
1649029760.975831,0.0,0.0
1649029760.9805222,0.0,0.0
1649029760.9911168,0.0,0.0
1649029760.9957302,0.0,0.0
1649029761.0037036,0.0,0.0
1649029761.0074563,0.0,0.0
1649029761.019368,0.0,0.0
1649029761.0239697,0.0,0.0
1649029761.030806,0.0,0.0
1649029761.0348442,0.0,0.0
1649029761.0390155,0.0,0.0
1649029761.0440912,0.0,0.0
1649029761.0500972,0.0,0.0
1649029761.0550544,0.0,0.0
1649029761.060254,0.0,0.0
1649029761.0655935,0.0,0.0
1649029761.0697176,0.0,0.0
1649029761.0749016,0.0,0.0
1649029761.079379,0.0,0.0
1649029761.0928285,0.0,0.0
1649029761.1172585,0.0,0.0
1649029761.1252155,0.0,0.0
1649029761.130338,0.0,0.0
1649029761.1348596,0.0,0.0
1649029761.1400042,0.0,0.0
1649029761.1455956,0.0,0.0
1649029761.1497908,0.0,0.0
1649029761.155871,0.0,0.0
1649029761.1641047,0.0,0.0
1649029761.168524,0.0,0.0
1649029761.172855,0.0,0.0
1649029761.1770315,0.0,0.0
1649029761.1822808,0.0,0.0
1649029761.186776,0.0,0.0
1649029761.200972,0.0,0.0
1649029761.2062566,0.0,0.0
1649029761.2106361,0.0,0.0
1649029761.2156806,0.0,0.0
1649029761.2216842,0.0,0.0
1649029761.2268176,0.0,0.0
1649029761.2319634,0.0,0.0
1649029761.2360725,0.0,0.0
1649029761.240091,0.0,0.0
1649029761.2483053,0.0,0.0
1649029761.252894,0.0,0.0
1649029761.2581267,0.0,0.0
1649029761.2659452,0.0,0.0
1649029761.2703803,0.0,0.0
1649029761.2747114,0.0,0.0
1649029761.2789176,0.0,0.0
1649029761.283363,0.0,0.0
1649029761.2885323,0.0,0.0
1649029761.3002505,0.0,0.0
1649029761.3046048,0.0,0.0
1649029761.3090239,0.0,0.0
1649029761.3136036,0.0,0.0
1649029761.318448,0.0,0.0
1649029761.3228264,0.0,0.0
1649029761.3269064,0.0,0.0
1649029761.331045,0.0,0.0
1649029761.3361056,0.0,0.0
1649029761.3402872,0.0,0.0
1649029761.3447225,0.0,0.0
1649029761.349198,0.0,0.0
1649029761.3540633,0.0,0.0
1649029761.3589,0.0,0.0
1649029761.3636012,0.0,0.0
1649029761.3689992,0.0,0.0
1649029761.3737097,0.0,0.0
1649029761.3782742,0.0,0.0
1649029761.3830025,0.0,0.0
1649029761.387225,0.0,0.0
1649029761.3913484,0.0,0.0
1649029761.3969257,0.0,0.0
1649029761.4020174,0.0,0.0
1649029761.4058554,0.0,0.0
1649029761.4137917,0.0,0.0
1649029761.4190924,0.0,0.0
1649029761.4231436,0.0,0.0
1649029761.427151,0.0,0.0
1649029761.4324822,0.0,0.0
1649029761.4359121,0.0,0.0
1649029761.440001,0.0,0.0
1649029761.4446332,0.0,0.0
1649029761.449711,0.0,0.0
1649029761.4545074,0.0,0.0
1649029761.459415,0.0,0.0
1649029761.4647005,0.0,0.0
1649029761.4699626,0.0,0.0
1649029761.4743743,0.0,0.0
1649029761.4797752,0.0,0.0
1649029761.4856343,0.0,0.0
1649029761.4896004,0.0,0.0
1649029761.4940557,0.0,0.0
1649029761.5027611,0.0,0.0
1649029761.5068538,0.0,0.0
1649029761.5122545,0.0,0.0
